# DHSCU20_PL KICKMAP
# Author:Harry Westfahl Jr. @LNLS,Date:Thu 16 Apr 2015 14:20:50
# ID Length[m]
2
# Number of Horizontal Points
80
# Number of Vertical Points
80
# Horizontal KickTable in T2m2
START
-0.003080886075949367	0.008157165816012288	0.0077406209902320285	0.0073480706437539485	0.006978171032551616	0.00662965952223445	0.006301349833891301	0.005992127586176199	0.005700946115751139	0.005426822559341316	0.005168834181729604	0.004926114935021285	0.004697852235453809	0.004483283944912214	0.004281695545143198	0.004092417493442947	0.003914822749329201	0.003748324462399383	0.0035923738122279054	0.0034464579917680193	0.0033100983263012786	0.003182848520521673	0.0030642930268553184	0.0029540455286012914	0.002851747531937766	0.002757067061271411	0.0026696974528189446	0.0025893562416995372	0.0025157841381873818	0.002448744089126077	0.0023880204208425156	0.002333418060218896	0.0022847618308888262	0.002241895821818037	0.0022046828258138343	0.0021730038457808383	0.002146757666804944	0.00212586049240407	0.0021102456435340877	0.0020998633191822184	0.0020946804176195494	0.0020946804176195494	0.0020998633191822184	0.0021102456435340877	0.00212586049240407	0.002146757666804944	0.0021730038457808383	0.0022046828258138343	0.002241895821818037	0.0022847618308888262	0.002333418060218896	0.0023880204208425156	0.002448744089126077	0.0025157841381873818	0.0025893562416995372	0.0026696974528189446	0.002757067061271411	0.002851747531937766	0.0029540455286012914	0.0030642930268553184	0.003182848520521673	0.0033100983263012786	0.0034464579917680193	0.0035923738122279054	0.003748324462399383	0.003914822749329201	0.004092417493442947	0.004281695545143198	0.004483283944912214	0.004697852235453809	0.004926114935021285	0.005168834181729604	0.005426822559341316	0.005700946115751139	0.005992127586176199	0.006301349833891301	0.00662965952223445	0.006978171032551616	0.0073480706437539485	0.0077406209902320285	0.008157165816012288
-0.0029798734177215193	0.007760169820480584	0.007363608240572399	0.006989915903084206	0.006637810402861144	0.006306086808628165	0.005993613117527158	0.0056993259930771065	0.0054222267694331115	0.005161377705913652	0.004915898476790685	0.0046849628822993395	0.004467795767728507	0.0042636701383011715	0.004071904458351196	0.0038918601240519133	0.0037229390996562344	0.0035645817078701686	0.0034162645656049657	0.0032774986569397294	0.0031478275356791726	0.003026825650412272	0.00291409678546932	0.002809272611639	0.0027120113409462173	0.0026219964802064286	0.002538935678465787	0.0024625596638094605	0.002392621265375205	0.0023288945167464735	0.0022711738372209623	0.002219273287757744	0.002173025898700018	0.002132283066652566	0.002096914018164368	0.0020668053381283007	0.002041860561062997	0.0020219998236873826	0.0020071595774374304	0.0019972923598080014	0.0019923666236317085	0.0019923666236317085	0.0019972923598080014	0.0020071595774374304	0.0020219998236873826	0.002041860561062997	0.0020668053381283007	0.002096914018164368	0.002132283066652566	0.002173025898700018	0.002219273287757744	0.0022711738372209623	0.0023288945167464735	0.002392621265375205	0.0024625596638094605	0.002538935678465787	0.0026219964802064286	0.0027120113409462173	0.002809272611639	0.00291409678546932	0.003026825650412272	0.0031478275356791726	0.0032774986569397294	0.0034162645656049657	0.0035645817078701686	0.0037229390996562344	0.0038918601240519133	0.004071904458351196	0.0042636701383011715	0.004467795767728507	0.0046849628822993395	0.004915898476790685	0.005161377705913652	0.0054222267694331115	0.0056993259930771065	0.005993613117527158	0.006306086808628165	0.006637810402861144	0.006989915903084206	0.007363608240572399	0.007760169820480584
-0.002878860759493671	0.007377781076974836	0.007000492398208874	0.006644985492579867	0.0063100373817285005	0.005994499032884562	0.005697291016321723	0.005417399433754213	0.005153872101294235	0.004905814971634202	0.004672388781100266	0.004452805908144422	0.004246327430706916	0.004052260370693506	0.00386995511457409	0.0036988029998265603	0.0035382340576235204	0.003387714902792454	0.0032467467626775396	0.0031148636370912186	0.002991630582073536	0.0028766421106752905	0.0027695207044514335	0.0026699154297954285	0.0025775006536649502	0.002491974853646502	0.0024130595176827902	0.0023404981291436987	0.0022740552332607003	0.0022135155812670507	0.0021586833488940584	0.0021093814261667876	0.002065450775724278	0.002026749857158644	0.001993154115126973	0.001964555529239985	0.0019408622239733262	0.0019219981370821402	0.0019079027452279709	0.0018985308457501121	0.001893852393732531	0.001893852393732531	0.0018985308457501121	0.0019079027452279709	0.0019219981370821402	0.0019408622239733262	0.001964555529239985	0.001993154115126973	0.002026749857158644	0.002065450775724278	0.0021093814261667876	0.0021586833488940584	0.0022135155812670507	0.0022740552332607003	0.0023404981291436987	0.0024130595176827902	0.002491974853646502	0.0025775006536649502	0.0026699154297954285	0.0027695207044514335	0.0028766421106752905	0.002991630582073536	0.0031148636370912186	0.0032467467626775396	0.003387714902792454	0.0035382340576235204	0.0036988029998265603	0.00386995511457409	0.004052260370693506	0.004246327430706916	0.004452805908144422	0.004672388781100266	0.004905814971634202	0.005153872101294235	0.005417399433754213	0.005697291016321723	0.005994499032884562	0.0063100373817285005	0.006644985492579867	0.007000492398208874	0.007377781076974836
-0.002777848101265823	0.007009207074353033	0.006650518995772338	0.006312561007263649	0.005994167742815224	0.005694244355787677	0.005411762373793825	0.005145755812361715	0.004895317531723334	0.004659595822072247	0.004437791203571801	0.0042291534282765724	0.004032978671955828	0.0038486069045854943	0.003675419429002814	0.0035128365779047025	0.003360315560013517	0.003217348446840926	0.0030834602920497087	0.0029582073759504106	0.0028411755681749373	0.0027319788020459166	0.0026302576546100276	0.0025356780267280304	0.0024479299180153622	0.0023667262918067125	0.0022918020256777424	0.002222912943397844	0.002159834924512019	0.002102363088058314	0.002050311047220793	0.002003510231998803	0.001961809277241858	0.0019250734736570491	0.0018931842796436206	0.0018660388920482712	0.0018435498741659847	0.0018256448395350348	0.0018122661902934753	0.0018033709090769954	0.0017989304036475952	0.0017989304036475952	0.0018033709090769954	0.0018122661902934753	0.0018256448395350348	0.0018435498741659847	0.0018660388920482712	0.0018931842796436206	0.0019250734736570491	0.001961809277241858	0.002003510231998803	0.002050311047220793	0.002102363088058314	0.002159834924512019	0.002222912943397844	0.0022918020256777424	0.0023667262918067125	0.0024479299180153622	0.0025356780267280304	0.0026302576546100276	0.0027319788020459166	0.0028411755681749373	0.0029582073759504106	0.0030834602920497087	0.003217348446840926	0.003360315560013517	0.0035128365779047025	0.003675419429002814	0.0038486069045854943	0.004032978671955828	0.0042291534282765724	0.004437791203571801	0.004659595822072247	0.004895317531723334	0.005145755812361715	0.005411762373793825	0.005694244355787677	0.005994167742815224	0.006312561007263649	0.006650518995772338	0.007009207074353033
-0.002676835443037975	0.006653690381151512	0.006312967004140711	0.005991955920903797	0.005689547657153769	0.005404699928643349	0.005136433688251199	0.004883829419998057	0.004646023665042907	0.004422205765664723	0.004211614814131748	0.0040135367942018395	0.00382730190378706	0.0036522820480572103	0.0034878884929537488	0.0033335696697397686	0.0031888091218269937	0.0030531235856994096	0.002926061198297147	0.0028071998237368906	0.002696145492727688	0.002592530948495984	0.002496014293462998	0.002406277731322699	0.002323026399551822	0.002245987287745507	0.0021749082375157247	0.002109557020014798	0.0020497204874560045	0.0019952037952972596	0.0019458296920342676	0.0019014378738176263	0.0018618844013643628	0.0018270411768804918	0.0017967954789474623	0.0017710495535534871	0.0017497202596712372	0.001732738767997189	0.0017200503116762459	0.0017116139880386805	0.0017074026105756365	0.0017074026105756365	0.0017116139880386805	0.0017200503116762459	0.001732738767997189	0.0017497202596712372	0.0017710495535534871	0.0017967954789474623	0.0018270411768804918	0.0018618844013643628	0.0019014378738176263	0.0019458296920342676	0.0019952037952972596	0.0020497204874560045	0.002109557020014798	0.0021749082375157247	0.002245987287745507	0.002323026399551822	0.002406277731322699	0.002496014293462998	0.002592530948495984	0.002696145492727688	0.0028071998237368906	0.002926061198297147	0.0030531235856994096	0.0031888091218269937	0.0033335696697397686	0.0034878884929537488	0.0036522820480572103	0.00382730190378706	0.0040135367942018395	0.004211614814131748	0.004422205765664723	0.004646023665042907	0.004883829419998057	0.005136433688251199	0.005404699928643349	0.005689547657153769	0.005991955920903797	0.006312967004140711	0.006653690381151512
-0.002575822784810127	0.00631050660843287	0.005987146889571279	0.005682513732808479	0.0053955519251906	0.00512527020635631	0.004870737502873988	0.004631079397946894	0.0044054748222268165	0.004193152952389247	0.003993390304977767	0.0038055080138286053	0.003628869280139809	0.003462876984956858	0.0033069714545110778	0.003160628369471926	0.0030233568097605404	0.0028946974271243145	0.0027742207381911354	0.0026615255312110813	0.002556237380153196	0.002458007260259572	0.0023665102595678395	0.00228144438130005	0.0022025294323807882	0.0021295059936933766	0.002062134468010113	0.0020001942018428895	0.0019434826777556696	0.0018918147739606231	0.0018450220882871855	0.0018029523238688146	0.0017654687341362974	0.0017324496249410083	0.0017037879118570547	0.0016793907309282975	0.0016591791013367528	0.0016430876386724844	0.0016310643176838252	0.0016230702835804934	0.0016190797111521752	0.0016190797111521752	0.0016230702835804934	0.0016310643176838252	0.0016430876386724844	0.0016591791013367528	0.0016793907309282975	0.0017037879118570547	0.0017324496249410083	0.0017654687341362974	0.0018029523238688146	0.0018450220882871855	0.0018918147739606231	0.0019434826777556696	0.0020001942018428895	0.002062134468010113	0.0021295059936933766	0.0022025294323807882	0.00228144438130005	0.0023665102595678395	0.002458007260259572	0.002556237380153196	0.0026615255312110813	0.0027742207381911354	0.0028946974271243145	0.0030233568097605404	0.003160628369471926	0.0033069714545110778	0.003462876984956858	0.003628869280139809	0.0038055080138286053	0.003993390304977767	0.004193152952389247	0.0044054748222268165	0.004631079397946894	0.004870737502873988	0.00512527020635631	0.0053955519251906	0.005682513732808479	0.005987146889571279	0.00631050660843287
-0.0024748101265822785	0.005978962471586919	0.005672398765297041	0.0053836062048079215	0.005111582294944715	0.0048553853427446385	0.004614130874344789	0.004386988275952099	0.0041731776453108604	0.003971966840953541	0.003782668717334813	0.0036046385347142927	0.0034372715333715444	0.003280000662410957	0.0031322944540474102	0.0029936550348587158	0.002863616266049812	0.0027417420052995418	0.0026276244832557937	0.0025208827882099868	0.0024211614529210407	0.002328129137971868	0.002241477406431824	0.0021609195849664987	0.002086189706884176	0.002017041532937584	0.0019532476460112696	0.0018945986161204404	0.00184090223242839	0.001791982799256333	0.00174768049331447	0.0017078507796261186	0.0016723638838493534	0.0016411043189241278	0.0016139704641870332	0.0015908741953030662	0.001571740563564035	0.0015565075232968988	0.001545125706314883	0.00153755824252826	0.0015337806260129847	0.0015337806260129847	0.00153755824252826	0.001545125706314883	0.0015565075232968988	0.001571740563564035	0.0015908741953030662	0.0016139704641870332	0.0016411043189241278	0.0016723638838493534	0.0017078507796261186	0.00174768049331447	0.001791982799256333	0.00184090223242839	0.0018945986161204404	0.0019532476460112696	0.002017041532937584	0.002086189706884176	0.0021609195849664987	0.002241477406431824	0.002328129137971868	0.0024211614529210407	0.0025208827882099868	0.0026276244832557937	0.0027417420052995418	0.002863616266049812	0.0029936550348587158	0.0031322944540474102	0.003280000662410957	0.0034372715333715444	0.0036046385347142927	0.003782668717334813	0.003971966840953541	0.0041731776453108604	0.004386988275952099	0.004614130874344789	0.0048553853427446385	0.005111582294944715	0.0053836062048079215	0.005672398765297041	0.005978962471586919
-0.0023737974683544307	0.005658393945055177	0.005368090631828871	0.005094631682924524	0.004837065861027358	0.004594499663072365	0.004366093915229044	0.004151060580943762	0.003948659769116264	0.0037581969303141513	0.003579020229704813	0.0034105180861126578	0.003252116867292795	0.0031032787321537583	0.002963499611264716	0.00283230731754873	0.002709259779595314	0.002593943390526638	0.002485971465821523	0.002384982803945237	0.0022906403440498607	0.002202629915403519	0.002120659073577892	0.002044456018773323	0.0019737685919922897	0.0019083633450847554	0.0018480246809855193	0.001792554060745275	0.0017417692742236822	0.0016955037715673542	0.0016536060528375193	0.0016159391133836142	0.001582379942780092	0.0015528190753563299	0.0015271601905531733	0.0015053197615369077	0.00148722675069132	0.0014728223507934673	0.0014620597708581728	0.0014549040658118656	0.0014513320093283426	0.0014513320093283426	0.0014549040658118656	0.0014620597708581728	0.0014728223507934673	0.00148722675069132	0.0015053197615369077	0.0015271601905531733	0.0015528190753563299	0.001582379942780092	0.0016159391133836142	0.0016536060528375193	0.0016955037715673542	0.0017417692742236822	0.001792554060745275	0.0018480246809855193	0.0019083633450847554	0.0019737685919922897	0.002044456018773323	0.002120659073577892	0.002202629915403519	0.0022906403440498607	0.002384982803945237	0.002485971465821523	0.002593943390526638	0.002709259779595314	0.00283230731754873	0.002963499611264716	0.0031032787321537583	0.003252116867292795	0.0034105180861126578	0.003579020229704813	0.0037581969303141513	0.003948659769116264	0.004151060580943762	0.004366093915229044	0.004594499663072365	0.004837065861027358	0.005094631682924524	0.005368090631828871	0.005658393945055177
-0.0022727848101265825	0.005348164504259217	0.0050736167005005425	0.004815013498513279	0.004571453539539629	0.004342090209039715	0.00412612840555769	0.003922821511868994	0.003731468556131953	0.003551411551553153	0.0033820330038129643	0.0032227535761898667	0.0030730299029714746	0.002932352542349821	0.002800244060571043	0.002676257239647731	0.002559973401447399	0.002451000841446252	0.0023489733658844754	0.0022535489264801597	0.002164408347255467	0.0020812541384023176	0.0020038093924673117	0.0019318167584681924	0.00186503748986868	0.001803250562635935	0.0017462518598864382	0.0016938534198933579	0.0016458827444820454	0.0016021821650817644	0.001562608263931647	0.0015270313481585355	0.0014953349746545034	0.0014674155238833062	0.0014431818209390509	0.00142255480236682	0.0014054672274361475	0.0013918634327330906	0.0013816991291074302	0.0013749412401782106	0.0013715677817638294	0.0013715677817638294	0.0013749412401782106	0.0013816991291074302	0.0013918634327330906	0.0014054672274361475	0.00142255480236682	0.0014431818209390509	0.0014674155238833062	0.0014953349746545034	0.0015270313481585355	0.001562608263931647	0.0016021821650817644	0.0016458827444820454	0.0016938534198933579	0.0017462518598864382	0.001803250562635935	0.00186503748986868	0.0019318167584681924	0.0020038093924673117	0.0020812541384023176	0.002164408347255467	0.0022535489264801597	0.0023489733658844754	0.002451000841446252	0.002559973401447399	0.002676257239647731	0.002800244060571043	0.002932352542349821	0.0030730299029714746	0.0032227535761898667	0.0033820330038129643	0.003551411551553153	0.003731468556131953	0.003922821511868994	0.00412612840555769	0.004342090209039715	0.004571453539539629	0.004815013498513279	0.0050736167005005425	0.005348164504259217
-0.0021717721518987342	0.005047663449302415	0.0047883957950714635	0.0045441984439204336	0.004314218614117706	0.004097655351711949	0.0038937564692946873	0.0037018156765020855	0.0035211698906127647	0.003351196716343753	0.003191312084646661	0.0030409680409623965	0.002899650674008746	0.0027668781767538238	0.0026421990317711556	0.002525190313682729	0.002415456101875945	0.0023126259971309173	0.0022163537362193293	0.002126315898934759	0.00204221070239069	0.0019637568777767754	0.001890692625097949	0.001822774641736913	0.0017597772209782462	0.001701491416914582	0.0016477242724226681	0.0015982981071497797	0.001553049862692307	0.0015118305023764467	0.001474504463269484	0.0014409491582580627	0.0014110545262293276	0.0013847226285815235	0.0013618672904748051	0.0013424137854097479	0.001326298561892535	0.0013134690111119352	0.0013038832747146898	0.0012975100919242102	0.0012943286854016865	0.0012943286854016865	0.0012975100919242102	0.0013038832747146898	0.0013134690111119352	0.001326298561892535	0.0013424137854097479	0.0013618672904748051	0.0013847226285815235	0.0014110545262293276	0.0014409491582580627	0.001474504463269484	0.0015118305023764467	0.001553049862692307	0.0015982981071497797	0.0016477242724226681	0.001701491416914582	0.0017597772209782462	0.001822774641736913	0.001890692625097949	0.0019637568777767754	0.00204221070239069	0.002126315898934759	0.0022163537362193293	0.0023126259971309173	0.002415456101875945	0.002525190313682729	0.0026421990317711556	0.0027668781767538238	0.002899650674008746	0.0030409680409623965	0.003191312084646661	0.003351196716343753	0.0035211698906127647	0.0037018156765020855	0.0038937564692946873	0.004097655351711949	0.004314218614117706	0.0045441984439204336	0.0047883957950714635	0.005047663449302415
-0.0020707594936708864	0.004756304305286548	0.004511869826460501	0.004281655317955333	0.004064855348632119	0.0038607134680949543	0.0036685193115886913	0.0034876058863157425	0.003317347028149083	0.003157155018425427	0.0030064783511647014	0.0028647996416836987	0.0027316336681549973	0.0026065255382104447	0.0024890489732017234	0.002378804703215209	0.002275418966390868	0.0021785421065229882	0.0020878472633215086	0.002003029150091035	0.0019238029139402647	0.0018499030739703199	0.0017810825332068487	0.0017171116603392539	0.0016577774376128713	0.00160288267148666	0.0015522452629220557	0.0015056975344079715	0.0014630856110552021	0.001424268853309291	0.0013891193390381327	0.0013575213929468974	0.0013293711614618083	0.001304576231405108	0.0012830552909570965	0.0012647378315691197	0.001249563889653154	0.0012374838270310295	0.0012284581492791682	0.0012224573612542012	0.0012194618592313584	0.0012194618592313584	0.0012224573612542012	0.0012284581492791682	0.0012374838270310295	0.001249563889653154	0.0012647378315691197	0.0012830552909570965	0.001304576231405108	0.0013293711614618083	0.0013575213929468974	0.0013891193390381327	0.001424268853309291	0.0014630856110552021	0.0015056975344079715	0.0015522452629220557	0.00160288267148666	0.0016577774376128713	0.0017171116603392539	0.0017810825332068487	0.0018499030739703199	0.0019238029139402647	0.002003029150091035	0.0020878472633215086	0.0021785421065229882	0.002275418966390868	0.002378804703215209	0.0024890489732017234	0.0026065255382104447	0.0027316336681549973	0.0028647996416836987	0.0030064783511647014	0.003157155018425427	0.003317347028149083	0.0034876058863157425	0.0036685193115886913	0.0038607134680949543	0.004064855348632119	0.004281655317955333	0.004511869826460501	0.004756304305286548
-0.001969746835443038	0.004473523294338514	0.004243502335927608	0.0040268735367031344	0.0038228776622693255	0.0036308016772767186	0.003449976012910991	0.0032797720056889474	0.003119599497148434	0.002968904584686188	0.0028271675144236176	0.002693900707568221	0.0025686469122894896	0.0024509774736456453	0.0023404907145835917	0.002236810421491168	0.0021395844282094717	0.0020484832928168617	0.001963199061875279	0.0018834441171868364	0.0018089501004450235	0.00173946691148155	0.0016747617761090716	0.001614618379841963	0.0015588360640440891	0.0015072290813045945	0.0014596259070815693	0.0014158686048798888	0.0013758122424447085	0.001339324356656327	0.0013062844650075086	0.001276583621729938	0.0012501240168150442	0.0012268186163447074	0.0012065908427119029	0.0011893742934695082	0.0011751124976983169	0.001163758708934183	0.001155275733838323	0.0011496357959358888	0.0011468204338865918	0.0011468204338865918	0.0011496357959358888	0.001155275733838323	0.001163758708934183	0.0011751124976983169	0.0011893742934695082	0.0012065908427119029	0.0012268186163447074	0.0012501240168150442	0.001276583621729938	0.0013062844650075086	0.001339324356656327	0.0013758122424447085	0.0014158686048798888	0.0014596259070815693	0.0015072290813045945	0.0015588360640440891	0.001614618379841963	0.0016747617761090716	0.00173946691148155	0.0018089501004450235	0.0018834441171868364	0.001963199061875279	0.0020484832928168617	0.0021395844282094717	0.002236810421491168	0.0023404907145835917	0.0024509774736456453	0.0025686469122894896	0.002693900707568221	0.0028271675144236176	0.002968904584686188	0.003119599497148434	0.0032797720056889474	0.003449976012910991	0.0036308016772767186	0.0038228776622693255	0.0040268735367031344	0.004243502335927608	0.004473523294338514
-0.00186873417721519	0.004198777874679103	0.003982777102246124	0.003779361805422066	0.003587817862930829	0.0034074746322527655	0.0032377023763705943	0.0030779098519075707	0.002927542048842407	0.002786078072614851	0.0026530291600263016	0.0025279368208932906	0.002410371097932074	0.0022999289378398827	0.0021962326669968213	0.0020989285656429694	0.0020076855347893837	0.001922193850502194	0.0018421640005566054	0.0017673255987941787	0.0016974263728338798	0.0016322312210860766	0.001571521335300479	0.0015150933851447084	0.0014627587615619522	0.0014143428758933273	0.0013696845119758846	0.0013286352286406454	0.0012910588102374976	0.0012568307630069035	0.0012258378553015544	0.001197977699836919	0.001173158376317232	0.0011512980929441806	0.0011323248854706	0.001116176352610319	0.0011027994267596194	0.001092150179125643	0.0010841936584930262	0.0010789037629932554	0.0010762631443711143	0.0010762631443711143	0.0010789037629932554	0.0010841936584930262	0.001092150179125643	0.0011027994267596194	0.001116176352610319	0.0011323248854706	0.0011512980929441806	0.001173158376317232	0.001197977699836919	0.0012258378553015544	0.0012568307630069035	0.0012910588102374976	0.0013286352286406454	0.0013696845119758846	0.0014143428758933273	0.0014627587615619522	0.0015150933851447084	0.001571521335300479	0.0016322312210860766	0.0016974263728338798	0.0017673255987941787	0.0018421640005566054	0.001922193850502194	0.0020076855347893837	0.0020989285656429694	0.0021962326669968213	0.0022999289378398827	0.002410371097932074	0.0025279368208932906	0.0026530291600263016	0.002786078072614851	0.002927542048842407	0.0030779098519075707	0.0032377023763705943	0.0034074746322527655	0.003587817862930829	0.003779361805422066	0.003982777102246124	0.004198777874679103
-0.001767721518987342	0.003931545342287902	0.003729196808620416	0.003538646847471288	0.003359225435078479	0.00319030336373724	0.0030312898246742112	0.0028816301425830795	0.002740803652594039	0.002608321711041024	0.0024837258319459835	0.0023665859416601436	0.0022564987445909904	0.002153086193402694	0.0020559940575083425	0.0019648905840770605	0.001879465246159658	0.0017994275728935708	0.0017245060570846057	0.001654447135779099	0.0015890142397384276	0.0015279869080085497	0.0014711599640421862	0.001418342750081133	0.0013693584167426612	0.0013240432649771117	0.0012822461377755352	0.0012438278592068047	0.0012086607185539428	0.0011766279975009932	0.0011476235384938187	0.0011215513525636737	0.001098325265059458	0.001077868597886279	0.0010601138869930282	0.0010450026339918505	0.0010324850909280954	0.0010225200773504996	0.0010150748289593872	0.0010101248772356006	0.001007653959575138	0.001007653959575138	0.0010101248772356006	0.0010150748289593872	0.0010225200773504996	0.0010324850909280954	0.0010450026339918505	0.0010601138869930282	0.001077868597886279	0.001098325265059458	0.0011215513525636737	0.0011476235384938187	0.0011766279975009932	0.0012086607185539428	0.0012438278592068047	0.0012822461377755352	0.0013240432649771117	0.0013693584167426612	0.001418342750081133	0.0014711599640421862	0.0015279869080085497	0.0015890142397384276	0.001654447135779099	0.0017245060570846057	0.0017994275728935708	0.001879465246159658	0.0019648905840770605	0.0020559940575083425	0.002153086193402694	0.0022564987445909904	0.0023665859416601436	0.0024837258319459835	0.002608321711041024	0.002740803652594039	0.0028816301425830795	0.0030312898246742112	0.00319030336373724	0.003359225435078479	0.003538646847471288	0.003729196808620416	0.003931545342287902
-0.0016667088607594939	0.003671321490924082	0.003482281765300695	0.0033042721864042124	0.0031366658783343955	0.0029788741724345504	0.0028303443433634968	0.0026905574872717114	0.002559026533431097	0.00243529438122394	0.0023189321549160137	0.002209537569127885	0.002106733398376553	0.0020101660444895118	0.0019195041960975718	0.0018344375747920804	0.0017546757628886006	0.0016799471080745105	0.0016099977005331347	0.0015445904184336634	0.001483504037955686	0.0014265324042802637	0.0013734836602278815	0.0013241795294578619	0.0012784546513652767	0.0012361559650209911	0.0011971421396982744	0.0011612830497180098	0.0011284592915227199	0.001098561741059364	0.0010714911497130485	0.0010471577771876863	0.0010254810598780088	0.0010063893134184328	0.0009898194682310586	0.000975716837025999	0.0009640349133344334	0.0009547352002777772	0.0009477870688963915	0.0009431676454780584	0.0009408617274412761	0.0009408617274412761	0.0009431676454780584	0.0009477870688963915	0.0009547352002777772	0.0009640349133344334	0.000975716837025999	0.0009898194682310586	0.0010063893134184328	0.0010254810598780088	0.0010471577771876863	0.0010714911497130485	0.001098561741059364	0.0011284592915227199	0.0011612830497180098	0.0011971421396982744	0.0012361559650209911	0.0012784546513652767	0.0013241795294578619	0.0013734836602278815	0.0014265324042802637	0.001483504037955686	0.0015445904184336634	0.0016099977005331347	0.0016799471080745105	0.0017546757628886006	0.0018344375747920804	0.0019195041960975718	0.0020101660444895118	0.002106733398376553	0.002209537569127885	0.0023189321549160137	0.00243529438122394	0.002559026533431097	0.0026905574872717114	0.0028303443433634968	0.0029788741724345504	0.0031366658783343955	0.0033042721864042124	0.003482281765300695	0.003671321490924082
-0.0015656962025316456	0.003417619326455212	0.0032415686840303365	0.0030757969775367347	0.0029197195933119914	0.0027727875664060354	0.0026344854671150582	0.0025043294202232043	0.0023818652488707026	0.002266666735485832	0.0021583339927042718	0.00205649193765602	0.0019607888634280844	0.0018708951019132927	0.001786501772632928	0.001707319612475331	0.001633077881626112	0.00156352334127818	0.001498419299005184	0.0014375447179583176	0.0013806933863081473	0.001327673143598674	0.0012783051609130678	0.0012324232719692018	0.0011898733524702218	0.0011505127452307777	0.001114209728784839	0.001080843027356845	0.0010503013602443485	0.00102248302881912	0.000997295539505003	0.000974655261234583	0.0009544871160251142	0.0009367243014464883	0.0009213080438810345	0.0009081873815978064	0.0008973189767824883	0.0008886669557790438	0.0008822027769112335	0.0008779051253613006	0.0008757598346903928	0.0008757598346903928	0.0008779051253613006	0.0008822027769112335	0.0008886669557790438	0.0008973189767824883	0.0009081873815978064	0.0009213080438810345	0.0009367243014464883	0.0009544871160251142	0.000974655261234583	0.000997295539505003	0.00102248302881912	0.0010503013602443485	0.001080843027356845	0.001114209728784839	0.0011505127452307777	0.0011898733524702218	0.0012324232719692018	0.0012783051609130678	0.001327673143598674	0.0013806933863081473	0.0014375447179583176	0.001498419299005184	0.00156352334127818	0.001633077881626112	0.001707319612475331	0.001786501772632928	0.0018708951019132927	0.0019607888634280844	0.00205649193765602	0.0021583339927042718	0.002266666735485832	0.0023818652488707026	0.0025043294202232043	0.0026344854671150582	0.0027727875664060354	0.0029197195933119914	0.0030757969775367347	0.0032415686840303365	0.003417619326455212
